max_depth,min_samples_split,criterion,threshold,training_size,gap,mean,std
5,5,friedman_mse,0.4789818690283407,0.2,2.0681692023735465,0.6084118514997797,0.1992939330798837
5,5,friedman_mse,0.5280377897435898,0.2,39.0850482432432,0.7442789188499711,0.19391274137270817
5,5,friedman_mse,0.5280377897435898,0.2,8.272676809494186,0.8158861918158047,0.1381746358287887
5,5,friedman_mse,0.5280377897435898,0.2,4.136338404747093,0.6256050035557896,0.09795506996413243
5,5,friedman_mse,0.5280377897435898,0.2,2.0681692023735465,0.7147384757332674,0.1274199892914291
5,5,friedman_mse,2.0888026153846146,0.2,39.0850482432432,0.9955029531602593,0.004599052048728828
5,5,friedman_mse,2.0888026153846146,0.2,8.272676809494186,0.9833884192575588,0.023407244546633142
5,5,friedman_mse,2.0888026153846146,0.2,4.136338404747093,0.9836152805842188,0.022807058385753556
5,5,friedman_mse,2.0888026153846146,0.2,2.0681692023735465,0.9668164199413847,0.023604950684665074
5,5,friedman_mse,12.753920456410686,0.2,39.0850482432432,1.0,0.0
5,5,friedman_mse,12.753920456410686,0.2,8.272676809494186,1.0,0.0
5,5,friedman_mse,12.753920456410686,0.2,4.136338404747093,1.0,0.0
5,5,friedman_mse,12.753920456410686,0.2,2.0681692023735465,1.0,0.0
5,5,friedman_mse,22.941577838460077,0.2,39.0850482432432,1.0,0.0
5,5,friedman_mse,22.941577838460077,0.2,8.272676809494186,1.0,0.0
5,5,friedman_mse,22.941577838460077,0.2,4.136338404747093,1.0,0.0
5,5,friedman_mse,22.941577838460077,0.2,2.0681692023735465,1.0,0.0
5,5,friedman_mse,0.4789818690283407,0.5,39.0850482432432,0.9741546462287662,0.028845982406984425
5,5,friedman_mse,0.4789818690283407,0.5,8.272676809494186,0.9800707420885295,0.02773141288138381
5,5,friedman_mse,0.4789818690283407,0.5,4.136338404747093,0.9248152459231986,0.1480166490754018
5,5,friedman_mse,0.4789818690283407,0.5,2.0681692023735465,0.5,0.0
5,5,friedman_mse,0.5280377897435898,0.5,39.0850482432432,0.6345267580103118,0.161031569417266
5,5,friedman_mse,0.5280377897435898,0.5,8.272676809494186,0.6305200481223181,0.09825140648133758
5,5,friedman_mse,0.5280377897435898,0.5,4.136338404747093,0.6181935262627095,0.09980704902336474
5,5,friedman_mse,0.5280377897435898,0.5,2.0681692023735465,0.6509381477971194,0.09831952483833713
5,5,friedman_mse,2.0888026153846146,0.5,39.0850482432432,0.9918476034603628,0.004564300864051468
5,5,friedman_mse,2.0888026153846146,0.5,8.272676809494186,0.9686990511898882,0.024444340405254332
5,5,friedman_mse,2.0888026153846146,0.5,4.136338404747093,0.9619540499813407,0.02146577327562223
5,5,friedman_mse,2.0888026153846146,0.5,2.0681692023735465,0.960044996465145,0.022583523343637137
5,5,friedman_mse,12.753920456410686,0.5,39.0850482432432,1.0,0.0
5,5,friedman_mse,12.753920456410686,0.5,8.272676809494186,1.0,0.0
5,5,friedman_mse,12.753920456410686,0.5,4.136338404747093,1.0,0.0
5,5,friedman_mse,12.753920456410686,0.5,2.0681692023735465,1.0,0.0
5,5,friedman_mse,22.941577838460077,0.5,39.0850482432432,1.0,0.0
5,5,friedman_mse,22.941577838460077,0.5,8.272676809494186,1.0,0.0
5,5,friedman_mse,22.941577838460077,0.5,4.136338404747093,1.0,0.0
5,5,friedman_mse,22.941577838460077,0.5,2.0681692023735465,1.0,0.0
5,5,friedman_mse,0.4789818690283407,0.8,39.0850482432432,0.9598498565387439,0.025474798952203993
5,5,friedman_mse,0.4789818690283407,0.8,8.272676809494186,0.9497753292607223,0.03722640546930659
5,5,friedman_mse,0.4789818690283407,0.8,4.136338404747093,0.9028095754475375,0.1395227161422211
5,5,friedman_mse,0.4789818690283407,0.8,2.0681692023735465,0.5,0.0
5,5,friedman_mse,0.5280377897435898,0.8,39.0850482432432,0.6858685593731586,0.18614523660866758
5,5,friedman_mse,0.5280377897435898,0.8,8.272676809494186,0.6500035271760531,0.11677215307336067
5,5,friedman_mse,0.5280377897435898,0.8,4.136338404747093,0.6324057014480758,0.0923719489482824
5,5,friedman_mse,0.5280377897435898,0.8,2.0681692023735465,0.6260170608925403,0.05764784410582202
5,5,friedman_mse,2.0888026153846146,0.8,39.0850482432432,0.9850088846174687,0.006510530681934296
5,5,friedman_mse,2.0888026153846146,0.8,8.272676809494186,0.9492072851881789,0.008150028839933713
5,5,friedman_mse,2.0888026153846146,0.8,4.136338404747093,0.9497188883504831,0.013818292481840912
5,5,friedman_mse,2.0888026153846146,0.8,2.0681692023735465,0.9491492206427907,0.007335420714241237
5,5,friedman_mse,12.753920456410686,0.8,39.0850482432432,1.0,0.0
5,5,friedman_mse,12.753920456410686,0.8,8.272676809494186,1.0,0.0
5,5,friedman_mse,12.753920456410686,0.8,4.136338404747093,1.0,0.0
5,5,friedman_mse,12.753920456410686,0.8,2.0681692023735465,1.0,0.0
5,5,friedman_mse,22.941577838460077,0.8,39.0850482432432,1.0,0.0
5,5,friedman_mse,22.941577838460077,0.8,8.272676809494186,1.0,0.0
5,5,friedman_mse,22.941577838460077,0.8,4.136338404747093,1.0,0.0
5,5,friedman_mse,22.941577838460077,0.8,2.0681692023735465,1.0,0.0
5,5,friedman_mse,0.4789818690283407,0.9,39.0850482432432,0.9551928864017386,0.02834573635489285
5,5,friedman_mse,0.4789818690283407,0.9,8.272676809494186,0.9446236642165406,0.0369528452998507
5,5,friedman_mse,0.4789818690283407,0.9,4.136338404747093,0.9338877480306301,0.03125893835600257
5,5,friedman_mse,0.4789818690283407,0.9,2.0681692023735465,0.5,0.0
5,5,friedman_mse,0.5280377897435898,0.9,39.0850482432432,0.6918990905814899,0.1743639503716444
5,5,friedman_mse,0.5280377897435898,0.9,8.272676809494186,0.634715312223423,0.10551988067497638
5,5,friedman_mse,0.5280377897435898,0.9,4.136338404747093,0.660017119466472,0.08263531463935533
5,5,friedman_mse,0.5280377897435898,0.9,2.0681692023735465,0.6178560007592518,0.050880189644914184
5,5,friedman_mse,2.0888026153846146,0.9,39.0850482432432,0.9834357804532396,0.006508082706419955
5,5,friedman_mse,2.0888026153846146,0.9,8.272676809494186,0.951776322779863,0.015563111291769509
5,5,friedman_mse,2.0888026153846146,0.9,4.136338404747093,0.9495913975706994,0.01234065226867407
5,5,friedman_mse,2.0888026153846146,0.9,2.0681692023735465,0.9538537109241207,0.017523827167524444
5,5,friedman_mse,12.753920456410686,0.9,39.0850482432432,1.0,0.0
5,5,friedman_mse,12.753920456410686,0.9,8.272676809494186,1.0,0.0
5,5,friedman_mse,12.753920456410686,0.9,4.136338404747093,1.0,0.0
5,5,friedman_mse,12.753920456410686,0.9,2.0681692023735465,1.0,0.0
5,5,friedman_mse,22.941577838460077,0.9,39.0850482432432,1.0,0.0
5,5,friedman_mse,22.941577838460077,0.9,8.272676809494186,1.0,0.0
5,5,friedman_mse,22.941577838460077,0.9,4.136338404747093,1.0,0.0
5,5,friedman_mse,22.941577838460077,0.9,2.0681692023735465,1.0,0.0
5,10,mse,0.4789818690283407,0.1,39.0850482432432,0.9949992950498372,0.013690228190600295
5,10,mse,0.4789818690283407,0.1,8.272676809494186,0.9911549698016426,0.028836096117169818
5,10,mse,0.4789818690283407,0.1,4.136338404747093,0.9666370637184285,0.11160989051567842
5,10,mse,0.4789818690283407,0.1,2.0681692023735465,0.721159723984009,0.2511380504327774
5,10,mse,0.5280377897435898,0.1,39.0850482432432,0.7452794458583548,0.15977391843895078
5,10,mse,0.5280377897435898,0.1,8.272676809494186,0.7389357810243691,0.16786262351703024
5,10,mse,0.5280377897435898,0.1,4.136338404747093,0.7193895456939484,0.16574555264568044
5,10,mse,0.5280377897435898,0.1,2.0681692023735465,0.6733934774308332,0.13551160164945253
5,10,mse,2.0888026153846146,0.1,39.0850482432432,0.9964625828475564,0.004531010091925196
5,10,mse,2.0888026153846146,0.1,8.272676809494186,0.9908793211110529,0.018111149227332923
5,10,mse,2.0888026153846146,0.1,4.136338404747093,0.9908935046908717,0.018127166245184755
5,10,mse,2.0888026153846146,0.1,2.0681692023735465,0.9665279139772688,0.02402867241525782
5,10,mse,12.753920456410686,0.1,39.0850482432432,1.0,0.0
5,10,mse,12.753920456410686,0.1,8.272676809494186,1.0,0.0
5,10,mse,12.753920456410686,0.1,4.136338404747093,1.0,0.0
5,10,mse,12.753920456410686,0.1,2.0681692023735465,1.0,0.0
5,10,mse,22.941577838460077,0.1,39.0850482432432,1.0,0.0
5,10,mse,22.941577838460077,0.1,8.272676809494186,1.0,0.0
5,10,mse,22.941577838460077,0.1,4.136338404747093,1.0,0.0
5,10,mse,22.941577838460077,0.1,2.0681692023735465,1.0,0.0
5,10,mse,0.4789818690283407,0.2,39.0850482432432,0.9861148871246985,0.02515120050351271
5,10,mse,0.4789818690283407,0.2,8.272676809494186,0.9913962851981262,0.018140282775270165
5,10,mse,0.4789818690283407,0.2,4.136338404747093,0.9251521094721982,0.15164886350862994
5,10,mse,0.4789818690283407,0.2,2.0681692023735465,0.549731289308359,0.1530696788006249
5,10,mse,0.5280377897435898,0.2,39.0850482432432,0.7535224142442606,0.193597310178311
5,10,mse,0.5280377897435898,0.2,8.272676809494186,0.6996249930675771,0.14363893172314268
5,10,mse,0.5280377897435898,0.2,4.136338404747093,0.6668022128852323,0.14978389301079384
5,10,mse,0.5280377897435898,0.2,2.0681692023735465,0.6387906409962937,0.0973545986468762
5,10,mse,2.0888026153846146,0.2,39.0850482432432,0.9936388647199192,0.005432274902473076
5,10,mse,2.0888026153846146,0.2,8.272676809494186,0.980509117447883,0.02418113690312145
5,10,mse,2.0888026153846146,0.2,4.136338404747093,0.9737201994344156,0.025165132112309852
5,10,mse,2.0888026153846146,0.2,2.0681692023735465,0.9616319934439665,0.021679506571943313
5,10,mse,12.753920456410686,0.2,39.0850482432432,1.0,0.0
5,10,mse,12.753920456410686,0.2,8.272676809494186,1.0,0.0
5,10,mse,12.753920456410686,0.2,4.136338404747093,1.0,0.0
5,10,mse,12.753920456410686,0.2,2.0681692023735465,1.0,0.0
5,10,mse,22.941577838460077,0.2,39.0850482432432,1.0,0.0
5,10,mse,22.941577838460077,0.2,8.272676809494186,1.0,0.0
5,10,mse,22.941577838460077,0.2,4.136338404747093,1.0,0.0
5,10,mse,22.941577838460077,0.2,2.0681692023735465,1.0,0.0
5,10,mse,0.4789818690283407,0.5,39.0850482432432,0.9642635912745897,0.02898561191742163
5,10,mse,0.4789818690283407,0.5,8.272676809494186,0.9791288987799097,0.026102473860398698
5,10,mse,0.4789818690283407,0.5,4.136338404747093,0.890941502533383,0.20125969524280524
5,10,mse,0.4789818690283407,0.5,2.0681692023735465,0.5,0.0
5,10,mse,0.5280377897435898,0.5,39.0850482432432,0.7750092799192212,0.17198332724998094
5,10,mse,0.5280377897435898,0.5,8.272676809494186,0.6698307814900168,0.1272330231383667
5,10,mse,0.5280377897435898,0.5,4.136338404747093,0.6524527936283075,0.09284168127519637
5,10,mse,0.5280377897435898,0.5,2.0681692023735465,0.6436431687106546,0.0987780850285055
5,10,mse,2.0888026153846146,0.5,39.0850482432432,0.9906985636906704,0.005539250367099744
5,10,mse,2.0888026153846146,0.5,8.272676809494186,0.9654233691520524,0.02434343737366817
5,10,mse,2.0888026153846146,0.5,4.136338404747093,0.968292866290021,0.024470897271576753
5,10,mse,2.0888026153846146,0.5,2.0681692023735465,0.9640705456170761,0.022748687164961066
5,10,mse,12.753920456410686,0.5,39.0850482432432,1.0,0.0
5,10,mse,12.753920456410686,0.5,8.272676809494186,1.0,0.0
5,10,mse,12.753920456410686,0.5,4.136338404747093,1.0,0.0
5,10,mse,12.753920456410686,0.5,2.0681692023735465,1.0,0.0
5,10,mse,22.941577838460077,0.5,39.0850482432432,1.0,0.0
5,10,mse,22.941577838460077,0.5,8.272676809494186,1.0,0.0
5,10,mse,22.941577838460077,0.5,4.136338404747093,1.0,0.0
5,10,mse,22.941577838460077,0.5,2.0681692023735465,1.0,0.0
5,10,mse,0.4789818690283407,0.8,39.0850482432432,0.9705335730938298,0.02140750524872348
5,10,mse,0.4789818690283407,0.8,8.272676809494186,0.9493089309784631,0.028009431309366957
5,10,mse,0.4789818690283407,0.8,4.136338404747093,0.8723535472616133,0.16408145917768988
5,10,mse,0.4789818690283407,0.8,2.0681692023735465,0.5,0.0
5,10,mse,0.5280377897435898,0.8,39.0850482432432,0.7336642008234646,0.1620594228219453
5,10,mse,0.5280377897435898,0.8,8.272676809494186,0.6946142857605873,0.07758592558415021
5,10,mse,0.5280377897435898,0.8,4.136338404747093,0.6100521033183421,0.10208118518747963
5,10,mse,0.5280377897435898,0.8,2.0681692023735465,0.6293827170939483,0.05668322572736857
5,10,mse,2.0888026153846146,0.8,39.0850482432432,0.9853247422804954,0.005161581753575883
5,10,mse,2.0888026153846146,0.8,8.272676809494186,0.9489796169403133,0.006324581158803846
5,10,mse,2.0888026153846146,0.8,4.136338404747093,0.9520746154431956,0.015403873544471935
5,10,mse,2.0888026153846146,0.8,2.0681692023735465,0.953438823196685,0.013217197872201684
5,10,mse,12.753920456410686,0.8,39.0850482432432,1.0,0.0
5,10,mse,12.753920456410686,0.8,8.272676809494186,1.0,0.0
5,10,mse,12.753920456410686,0.8,4.136338404747093,1.0,0.0
5,10,mse,12.753920456410686,0.8,2.0681692023735465,1.0,0.0
5,10,mse,22.941577838460077,0.8,39.0850482432432,1.0,0.0
5,10,mse,22.941577838460077,0.8,8.272676809494186,1.0,0.0
5,10,mse,22.941577838460077,0.8,4.136338404747093,1.0,0.0
5,10,mse,22.941577838460077,0.8,2.0681692023735465,1.0,0.0
5,10,mse,0.4789818690283407,0.9,39.0850482432432,0.9540607425654004,0.027803647454148494
5,10,mse,0.4789818690283407,0.9,8.272676809494186,0.9700503812196724,0.0285135456445574
5,10,mse,0.4789818690283407,0.9,4.136338404747093,0.9105048954250744,0.10485099514955083
5,10,mse,0.4789818690283407,0.9,2.0681692023735465,0.5,0.0
5,10,mse,0.5280377897435898,0.9,39.0850482432432,0.7296777459628572,0.18915481101438808
5,10,mse,0.5280377897435898,0.9,8.272676809494186,0.6054599906282834,0.12179459290972079
5,10,mse,0.5280377897435898,0.9,4.136338404747093,0.6195466371545305,0.10086571901903849
5,10,mse,0.5280377897435898,0.9,2.0681692023735465,0.6307438831806318,0.03826992533522285
5,10,mse,2.0888026153846146,0.9,39.0850482432432,0.9829875994259499,0.006826678266118443
5,10,mse,2.0888026153846146,0.9,8.272676809494186,0.9459930035037679,0.010843557713112522
5,10,mse,2.0888026153846146,0.9,4.136338404747093,0.9483643415384584,0.013312402839974641
5,10,mse,2.0888026153846146,0.9,2.0681692023735465,0.9501351873902083,0.009977540608787928
5,10,mse,12.753920456410686,0.9,39.0850482432432,1.0,0.0
5,10,mse,12.753920456410686,0.9,8.272676809494186,1.0,0.0
5,10,mse,12.753920456410686,0.9,4.136338404747093,1.0,0.0
5,10,mse,12.753920456410686,0.9,2.0681692023735465,1.0,0.0
5,10,mse,22.941577838460077,0.9,39.0850482432432,1.0,0.0
5,10,mse,22.941577838460077,0.9,8.272676809494186,1.0,0.0
5,10,mse,22.941577838460077,0.9,4.136338404747093,1.0,0.0
5,10,mse,22.941577838460077,0.9,2.0681692023735465,1.0,0.0
5,10,friedman_mse,0.4789818690283407,0.1,39.0850482432432,0.9822885578895765,0.05724729467052822
5,10,friedman_mse,0.4789818690283407,0.1,8.272676809494186,0.9849885397383911,0.04027128942799901
5,10,friedman_mse,0.4789818690283407,0.1,4.136338404747093,0.8673129497819623,0.21839374353550536
5,10,friedman_mse,0.4789818690283407,0.1,2.0681692023735465,0.7740069204332546,0.25428832822965863
5,10,friedman_mse,0.5280377897435898,0.1,39.0850482432432,0.7544427871837512,0.16700003226824256
5,10,friedman_mse,0.5280377897435898,0.1,8.272676809494186,0.7700810706010258,0.15082561833058206
5,10,friedman_mse,0.5280377897435898,0.1,4.136338404747093,0.6750812270960985,0.1653607889001147
5,10,friedman_mse,0.5280377897435898,0.1,2.0681692023735465,0.6480313613081967,0.12061642229675512
5,10,friedman_mse,2.0888026153846146,0.1,39.0850482432432,0.994658234127747,0.006855355724355311
5,10,friedman_mse,2.0888026153846146,0.1,8.272676809494186,0.9817762760009838,0.02265407806767311
5,10,friedman_mse,2.0888026153846146,0.1,4.136338404747093,0.9761551571280911,0.025142865017420638
5,10,friedman_mse,2.0888026153846146,0.1,2.0681692023735465,0.9555819491619555,0.019013930482080024
5,10,friedman_mse,12.753920456410686,0.1,39.0850482432432,1.0,0.0
5,10,friedman_mse,12.753920456410686,0.1,8.272676809494186,1.0,0.0
5,10,friedman_mse,12.753920456410686,0.1,4.136338404747093,1.0,0.0
5,10,friedman_mse,12.753920456410686,0.1,2.0681692023735465,1.0,0.0
5,10,friedman_mse,22.941577838460077,0.1,39.0850482432432,1.0,0.0
5,10,friedman_mse,22.941577838460077,0.1,8.272676809494186,1.0,0.0
5,10,friedman_mse,22.941577838460077,0.1,4.136338404747093,1.0,0.0
5,10,friedman_mse,22.941577838460077,0.1,2.0681692023735465,1.0,0.0
5,10,friedman_mse,0.4789818690283407,0.2,39.0850482432432,0.9886496352844176,0.02249000898793866
5,10,friedman_mse,0.4789818690283407,0.2,8.272676809494186,0.9791566932362364,0.028766822847644976
5,10,friedman_mse,0.4789818690283407,0.2,4.136338404747093,0.8888988200420765,0.20075797559920824
5,10,friedman_mse,0.4789818690283407,0.2,2.0681692023735465,0.6085040895762647,0.1994081420443539
5,10,friedman_mse,0.5280377897435898,0.2,39.0850482432432,0.7916039985429386,0.17016057248821986
5,10,friedman_mse,0.5280377897435898,0.2,8.272676809494186,0.7313091768968815,0.16109800798846385
5,10,friedman_mse,0.5280377897435898,0.2,4.136338404747093,0.5943564993668713,0.1062933397568265
5,10,friedman_mse,0.5280377897435898,0.2,2.0681692023735465,0.6538418042766427,0.0849483476809982
5,10,friedman_mse,2.0888026153846146,0.2,39.0850482432432,0.9917889045043087,0.00842349393710054
5,10,friedman_mse,2.0888026153846146,0.2,8.272676809494186,0.9833181674917025,0.02271945825712496
5,10,friedman_mse,2.0888026153846146,0.2,4.136338404747093,0.9786891622498644,0.024620471489350596
5,10,friedman_mse,2.0888026153846146,0.2,2.0681692023735465,0.9599604414922039,0.019630023830715045
5,10,friedman_mse,12.753920456410686,0.2,39.0850482432432,1.0,0.0
5,10,friedman_mse,12.753920456410686,0.2,8.272676809494186,1.0,0.0
5,10,friedman_mse,12.753920456410686,0.2,4.136338404747093,1.0,0.0
5,10,friedman_mse,12.753920456410686,0.2,2.0681692023735465,1.0,0.0
5,10,friedman_mse,22.941577838460077,0.2,39.0850482432432,1.0,0.0
5,10,friedman_mse,22.941577838460077,0.2,8.272676809494186,1.0,0.0
5,10,friedman_mse,22.941577838460077,0.2,4.136338404747093,1.0,0.0
5,10,friedman_mse,22.941577838460077,0.2,2.0681692023735465,1.0,0.0
5,10,friedman_mse,0.4789818690283407,0.5,39.0850482432432,0.969664934769012,0.027174814577333027
5,10,friedman_mse,0.4789818690283407,0.5,8.272676809494186,0.9837016446076048,0.02240325832695806
5,10,friedman_mse,0.4789818690283407,0.5,4.136338404747093,0.9268880914557849,0.14855644125142353
5,10,friedman_mse,0.4789818690283407,0.5,2.0681692023735465,0.5,0.0
5,10,friedman_mse,0.5280377897435898,0.5,39.0850482432432,0.7951833420384145,0.15604266216813192
5,10,friedman_mse,0.5280377897435898,0.5,8.272676809494186,0.6445334316847181,0.13293113172330798
5,10,friedman_mse,0.5280377897435898,0.5,4.136338404747093,0.6502699439169387,0.09299635584015574
5,10,friedman_mse,0.5280377897435898,0.5,2.0681692023735465,0.6752837705891541,0.06772835778702722
5,10,friedman_mse,2.0888026153846146,0.5,39.0850482432432,0.9912213631730152,0.004579707086366541
5,10,friedman_mse,2.0888026153846146,0.5,8.272676809494186,0.9713178789575586,0.02458293945167602
5,10,friedman_mse,2.0888026153846146,0.5,4.136338404747093,0.965937863929691,0.024239581114616392
5,10,friedman_mse,2.0888026153846146,0.5,2.0681692023735465,0.963858726540494,0.023092923551163453
5,10,friedman_mse,12.753920456410686,0.5,39.0850482432432,1.0,0.0
5,10,friedman_mse,12.753920456410686,0.5,8.272676809494186,1.0,0.0
5,10,friedman_mse,12.753920456410686,0.5,4.136338404747093,1.0,0.0
5,10,friedman_mse,12.753920456410686,0.5,2.0681692023735465,1.0,0.0
5,10,friedman_mse,22.941577838460077,0.5,39.0850482432432,1.0,0.0
5,10,friedman_mse,22.941577838460077,0.5,8.272676809494186,1.0,0.0
5,10,friedman_mse,22.941577838460077,0.5,4.136338404747093,1.0,0.0
5,10,friedman_mse,22.941577838460077,0.5,2.0681692023735465,1.0,0.0
5,10,friedman_mse,0.4789818690283407,0.8,39.0850482432432,0.9556410013173071,0.025515136003039923
5,10,friedman_mse,0.4789818690283407,0.8,8.272676809494186,0.9511701961052268,0.0346686963787029
5,10,friedman_mse,0.4789818690283407,0.8,4.136338404747093,0.9247441739183261,0.14839891515504988
5,10,friedman_mse,0.4789818690283407,0.8,2.0681692023735465,0.5,0.0
5,10,friedman_mse,0.5280377897435898,0.8,39.0850482432432,0.7356960519264187,0.19456633140519264
5,10,friedman_mse,0.5280377897435898,0.8,8.272676809494186,0.6048098806816407,0.11192190398597462
