mean,std,max_depth,min_samples_split,criterion,threshold,training_size,n_options
0.9292131997172384,0.03226300973284116,12,2,mse,11656.234285714285,0.9,10
0.9292131997172384,0.03226300973284116,12,2,mse,13508.177857142859,0.9,10
0.8608798928171939,0.04235958781550663,12,2,friedman_mse,7395.555571428571,0.1,10
0.8608798928171939,0.04235958781550663,12,2,friedman_mse,8465.152999999998,0.1,10
0.8608798928171939,0.04235958781550663,12,2,friedman_mse,10259.905357142854,0.1,10
0.8608798928171939,0.04235958781550663,12,2,friedman_mse,11656.234285714285,0.1,10
0.8608798928171939,0.04235958781550663,12,2,friedman_mse,13508.177857142859,0.1,10
0.8975832130838717,0.03550162682446387,12,2,friedman_mse,7395.555571428571,0.2,10
0.8975832130838717,0.03550162682446387,12,2,friedman_mse,8465.152999999998,0.2,10
0.8975832130838717,0.03550162682446387,12,2,friedman_mse,10259.905357142854,0.2,10
0.8975832130838717,0.03550162682446387,12,2,friedman_mse,11656.234285714285,0.2,10
0.8975832130838717,0.03550162682446387,12,2,friedman_mse,13508.177857142859,0.2,10
0.9227607924099693,0.01743675937406022,12,2,friedman_mse,7395.555571428571,0.5,10
0.9227607924099693,0.01743675937406022,12,2,friedman_mse,8465.152999999998,0.5,10
0.9227607924099693,0.01743675937406022,12,2,friedman_mse,10259.905357142854,0.5,10
0.9227607924099693,0.01743675937406022,12,2,friedman_mse,11656.234285714285,0.5,10
0.9227607924099693,0.01743675937406022,12,2,friedman_mse,13508.177857142859,0.5,10
0.9478640523345193,0.019857911704164902,12,2,friedman_mse,7395.555571428571,0.8,10
0.9478640523345193,0.019857911704164902,12,2,friedman_mse,8465.152999999998,0.8,10
0.9478640523345193,0.019857911704164902,12,2,friedman_mse,10259.905357142854,0.8,10
0.9478640523345193,0.019857911704164902,12,2,friedman_mse,11656.234285714285,0.8,10
0.9478640523345193,0.019857911704164902,12,2,friedman_mse,13508.177857142859,0.8,10
0.9452400694282943,0.030016466076262877,12,2,friedman_mse,7395.555571428571,0.9,10
0.9452400694282943,0.030016466076262877,12,2,friedman_mse,8465.152999999998,0.9,10
0.9452400694282943,0.030016466076262877,12,2,friedman_mse,10259.905357142854,0.9,10
0.9452400694282943,0.030016466076262877,12,2,friedman_mse,11656.234285714285,0.9,10
0.9452400694282943,0.030016466076262877,12,2,friedman_mse,13508.177857142859,0.9,10
0.8543802466336132,0.03822284183315089,12,5,mse,7395.555571428571,0.1,10
0.8543802466336132,0.03822284183315089,12,5,mse,8465.152999999998,0.1,10
0.8543802466336132,0.03822284183315089,12,5,mse,10259.905357142854,0.1,10
0.8543802466336132,0.03822284183315089,12,5,mse,11656.234285714285,0.1,10
0.8543802466336132,0.03822284183315089,12,5,mse,13508.177857142859,0.1,10
0.9040638004133015,0.024895983734003504,12,5,mse,7395.555571428571,0.2,10
0.9040638004133015,0.024895983734003504,12,5,mse,8465.152999999998,0.2,10
0.9040638004133015,0.024895983734003504,12,5,mse,10259.905357142854,0.2,10
0.9040638004133015,0.024895983734003504,12,5,mse,11656.234285714285,0.2,10
0.9040638004133015,0.024895983734003504,12,5,mse,13508.177857142859,0.2,10
0.9344116674505545,0.01930389308740234,12,5,mse,7395.555571428571,0.5,10
0.9344116674505545,0.01930389308740234,12,5,mse,8465.152999999998,0.5,10
0.9344116674505545,0.01930389308740234,12,5,mse,10259.905357142854,0.5,10
0.9344116674505545,0.01930389308740234,12,5,mse,11656.234285714285,0.5,10
0.9344116674505545,0.01930389308740234,12,5,mse,13508.177857142859,0.5,10
0.9387295358291123,0.018020430539302742,12,5,mse,7395.555571428571,0.8,10
0.9387295358291123,0.018020430539302742,12,5,mse,8465.152999999998,0.8,10
0.9387295358291123,0.018020430539302742,12,5,mse,10259.905357142854,0.8,10
0.9387295358291123,0.018020430539302742,12,5,mse,11656.234285714285,0.8,10
0.9387295358291123,0.018020430539302742,12,5,mse,13508.177857142859,0.8,10
0.9527016407338642,0.022762875715874133,12,5,mse,7395.555571428571,0.9,10
0.9527016407338642,0.022762875715874133,12,5,mse,8465.152999999998,0.9,10
0.9527016407338642,0.022762875715874133,12,5,mse,10259.905357142854,0.9,10
0.9527016407338642,0.022762875715874133,12,5,mse,11656.234285714285,0.9,10
0.9527016407338642,0.022762875715874133,12,5,mse,13508.177857142859,0.9,10
0.8739668133019773,0.050755229158783007,12,5,friedman_mse,7395.555571428571,0.1,10
0.8739668133019773,0.050755229158783007,12,5,friedman_mse,8465.152999999998,0.1,10
0.8739668133019773,0.050755229158783007,12,5,friedman_mse,10259.905357142854,0.1,10
0.8739668133019773,0.050755229158783007,12,5,friedman_mse,11656.234285714285,0.1,10
0.8739668133019773,0.050755229158783007,12,5,friedman_mse,13508.177857142859,0.1,10
0.8988828065592898,0.026816091720177734,12,5,friedman_mse,7395.555571428571,0.2,10
0.8988828065592898,0.026816091720177734,12,5,friedman_mse,8465.152999999998,0.2,10
0.8988828065592898,0.026816091720177734,12,5,friedman_mse,10259.905357142854,0.2,10
0.8988828065592898,0.026816091720177734,12,5,friedman_mse,11656.234285714285,0.2,10
0.8988828065592898,0.026816091720177734,12,5,friedman_mse,13508.177857142859,0.2,10
0.9235344019821392,0.01981329276268181,12,5,friedman_mse,7395.555571428571,0.5,10
0.9235344019821392,0.01981329276268181,12,5,friedman_mse,8465.152999999998,0.5,10
0.9235344019821392,0.01981329276268181,12,5,friedman_mse,10259.905357142854,0.5,10
0.9235344019821392,0.01981329276268181,12,5,friedman_mse,11656.234285714285,0.5,10
0.9235344019821392,0.01981329276268181,12,5,friedman_mse,13508.177857142859,0.5,10
0.9337587745652222,0.02136956820129196,12,5,friedman_mse,7395.555571428571,0.8,10
0.9337587745652222,0.02136956820129196,12,5,friedman_mse,8465.152999999998,0.8,10
0.9337587745652222,0.02136956820129196,12,5,friedman_mse,10259.905357142854,0.8,10
0.9337587745652222,0.02136956820129196,12,5,friedman_mse,11656.234285714285,0.8,10
0.9337587745652222,0.02136956820129196,12,5,friedman_mse,13508.177857142859,0.8,10
0.9326844231353378,0.034268870240487845,12,5,friedman_mse,7395.555571428571,0.9,10
0.9326844231353378,0.034268870240487845,12,5,friedman_mse,8465.152999999998,0.9,10
0.9326844231353378,0.034268870240487845,12,5,friedman_mse,10259.905357142854,0.9,10
0.9326844231353378,0.034268870240487845,12,5,friedman_mse,11656.234285714285,0.9,10
0.9326844231353378,0.034268870240487845,12,5,friedman_mse,13508.177857142859,0.9,10
0.845752616443446,0.06732571346335867,12,10,mse,7395.555571428571,0.1,10
0.845752616443446,0.06732571346335867,12,10,mse,8465.152999999998,0.1,10
0.845752616443446,0.06732571346335867,12,10,mse,10259.905357142854,0.1,10
0.845752616443446,0.06732571346335867,12,10,mse,11656.234285714285,0.1,10
0.845752616443446,0.06732571346335867,12,10,mse,13508.177857142859,0.1,10
0.8990893857879575,0.026839974970723667,12,10,mse,7395.555571428571,0.2,10
0.8990893857879575,0.026839974970723667,12,10,mse,8465.152999999998,0.2,10
0.8990893857879575,0.026839974970723667,12,10,mse,10259.905357142854,0.2,10
0.8990893857879575,0.026839974970723667,12,10,mse,11656.234285714285,0.2,10
0.8990893857879575,0.026839974970723667,12,10,mse,13508.177857142859,0.2,10
0.933004596956807,0.015225780072560518,12,10,mse,7395.555571428571,0.5,10
0.933004596956807,0.015225780072560518,12,10,mse,8465.152999999998,0.5,10
0.933004596956807,0.015225780072560518,12,10,mse,10259.905357142854,0.5,10
0.933004596956807,0.015225780072560518,12,10,mse,11656.234285714285,0.5,10
0.933004596956807,0.015225780072560518,12,10,mse,13508.177857142859,0.5,10
0.9313237505686794,0.022245481217104845,12,10,mse,7395.555571428571,0.8,10
0.9313237505686794,0.022245481217104845,12,10,mse,8465.152999999998,0.8,10
0.9313237505686794,0.022245481217104845,12,10,mse,10259.905357142854,0.8,10
0.9313237505686794,0.022245481217104845,12,10,mse,11656.234285714285,0.8,10
0.9313237505686794,0.022245481217104845,12,10,mse,13508.177857142859,0.8,10
0.9349093069912282,0.03757530726375597,12,10,mse,7395.555571428571,0.9,10
0.9349093069912282,0.03757530726375597,12,10,mse,8465.152999999998,0.9,10
0.9349093069912282,0.03757530726375597,12,10,mse,10259.905357142854,0.9,10
0.9349093069912282,0.03757530726375597,12,10,mse,11656.234285714285,0.9,10
0.9349093069912282,0.03757530726375597,12,10,mse,13508.177857142859,0.9,10
0.8426619242922013,0.057045479394432226,12,10,friedman_mse,7395.555571428571,0.1,10
0.8426619242922013,0.057045479394432226,12,10,friedman_mse,8465.152999999998,0.1,10
0.8426619242922013,0.057045479394432226,12,10,friedman_mse,10259.905357142854,0.1,10
0.8426619242922013,0.057045479394432226,12,10,friedman_mse,11656.234285714285,0.1,10
0.8426619242922013,0.057045479394432226,12,10,friedman_mse,13508.177857142859,0.1,10
0.8790435471760857,0.03442843816471241,12,10,friedman_mse,7395.555571428571,0.2,10
0.8790435471760857,0.03442843816471241,12,10,friedman_mse,8465.152999999998,0.2,10
0.8790435471760857,0.03442843816471241,12,10,friedman_mse,10259.905357142854,0.2,10
0.8790435471760857,0.03442843816471241,12,10,friedman_mse,11656.234285714285,0.2,10
0.8790435471760857,0.03442843816471241,12,10,friedman_mse,13508.177857142859,0.2,10
0.9323376792686933,0.018436297844902617,12,10,friedman_mse,7395.555571428571,0.5,10
0.9323376792686933,0.018436297844902617,12,10,friedman_mse,8465.152999999998,0.5,10
0.9323376792686933,0.018436297844902617,12,10,friedman_mse,10259.905357142854,0.5,10
0.9323376792686933,0.018436297844902617,12,10,friedman_mse,11656.234285714285,0.5,10
0.9323376792686933,0.018436297844902617,12,10,friedman_mse,13508.177857142859,0.5,10
0.9351278775913091,0.027059764480651578,12,10,friedman_mse,7395.555571428571,0.8,10
0.9351278775913091,0.027059764480651578,12,10,friedman_mse,8465.152999999998,0.8,10
0.9351278775913091,0.027059764480651578,12,10,friedman_mse,10259.905357142854,0.8,10
0.9351278775913091,0.027059764480651578,12,10,friedman_mse,11656.234285714285,0.8,10
0.9351278775913091,0.027059764480651578,12,10,friedman_mse,13508.177857142859,0.8,10
0.9256653046478419,0.0389852417046676,12,10,friedman_mse,7395.555571428571,0.9,10
0.9256653046478419,0.0389852417046676,12,10,friedman_mse,8465.152999999998,0.9,10
0.9256653046478419,0.0389852417046676,12,10,friedman_mse,10259.905357142854,0.9,10
0.9256653046478419,0.0389852417046676,12,10,friedman_mse,11656.234285714285,0.9,10
0.9256653046478419,0.0389852417046676,12,10,friedman_mse,13508.177857142859,0.9,10
0.7893546811521501,0.05754799526908135,12,20,mse,7395.555571428571,0.1,10
0.7893546811521501,0.05754799526908135,12,20,mse,8465.152999999998,0.1,10
0.7893546811521501,0.05754799526908135,12,20,mse,10259.905357142854,0.1,10
0.7893546811521501,0.05754799526908135,12,20,mse,11656.234285714285,0.1,10
0.7893546811521501,0.05754799526908135,12,20,mse,13508.177857142859,0.1,10
0.8648006413404634,0.041506902939441155,12,20,mse,7395.555571428571,0.2,10
0.8648006413404634,0.041506902939441155,12,20,mse,8465.152999999998,0.2,10
0.8648006413404634,0.041506902939441155,12,20,mse,10259.905357142854,0.2,10
0.8648006413404634,0.041506902939441155,12,20,mse,11656.234285714285,0.2,10
0.8648006413404634,0.041506902939441155,12,20,mse,13508.177857142859,0.2,10
0.8943670443877414,0.021178603454770437,12,20,mse,7395.555571428571,0.5,10
0.8943670443877414,0.021178603454770437,12,20,mse,8465.152999999998,0.5,10
0.8943670443877414,0.021178603454770437,12,20,mse,10259.905357142854,0.5,10
0.8943670443877414,0.021178603454770437,12,20,mse,11656.234285714285,0.5,10
0.8943670443877414,0.021178603454770437,12,20,mse,13508.177857142859,0.5,10
0.9346203436696573,0.03285533883864957,12,20,mse,7395.555571428571,0.8,10
0.9346203436696573,0.03285533883864957,12,20,mse,8465.152999999998,0.8,10
0.9346203436696573,0.03285533883864957,12,20,mse,10259.905357142854,0.8,10
0.9346203436696573,0.03285533883864957,12,20,mse,11656.234285714285,0.8,10
0.9346203436696573,0.03285533883864957,12,20,mse,13508.177857142859,0.8,10
0.9389873828117082,0.031583083606115586,12,20,mse,7395.555571428571,0.9,10
0.9389873828117082,0.031583083606115586,12,20,mse,8465.152999999998,0.9,10
0.9389873828117082,0.031583083606115586,12,20,mse,10259.905357142854,0.9,10
0.9389873828117082,0.031583083606115586,12,20,mse,11656.234285714285,0.9,10
0.9389873828117082,0.031583083606115586,12,20,mse,13508.177857142859,0.9,10
0.7939527264165736,0.08855540955711523,12,20,friedman_mse,7395.555571428571,0.1,10
0.7939527264165736,0.08855540955711523,12,20,friedman_mse,8465.152999999998,0.1,10
0.7939527264165736,0.08855540955711523,12,20,friedman_mse,10259.905357142854,0.1,10
0.7939527264165736,0.08855540955711523,12,20,friedman_mse,11656.234285714285,0.1,10
0.7939527264165736,0.08855540955711523,12,20,friedman_mse,13508.177857142859,0.1,10
0.8721728628395651,0.036479678836802906,12,20,friedman_mse,7395.555571428571,0.2,10
0.8721728628395651,0.036479678836802906,12,20,friedman_mse,8465.152999999998,0.2,10
0.8721728628395651,0.036479678836802906,12,20,friedman_mse,10259.905357142854,0.2,10
0.8721728628395651,0.036479678836802906,12,20,friedman_mse,11656.234285714285,0.2,10
0.8721728628395651,0.036479678836802906,12,20,friedman_mse,13508.177857142859,0.2,10
0.9010620789982495,0.028027034024147333,12,20,friedman_mse,7395.555571428571,0.5,10
0.9010620789982495,0.028027034024147333,12,20,friedman_mse,8465.152999999998,0.5,10
0.9010620789982495,0.028027034024147333,12,20,friedman_mse,10259.905357142854,0.5,10
0.9010620789982495,0.028027034024147333,12,20,friedman_mse,11656.234285714285,0.5,10
0.9010620789982495,0.028027034024147333,12,20,friedman_mse,13508.177857142859,0.5,10
0.9246243623746848,0.03803131728982346,12,20,friedman_mse,7395.555571428571,0.8,10
0.9246243623746848,0.03803131728982346,12,20,friedman_mse,8465.152999999998,0.8,10
0.9246243623746848,0.03803131728982346,12,20,friedman_mse,10259.905357142854,0.8,10
0.9246243623746848,0.03803131728982346,12,20,friedman_mse,11656.234285714285,0.8,10
0.9246243623746848,0.03803131728982346,12,20,friedman_mse,13508.177857142859,0.8,10
0.9355711366868068,0.03574489717000722,12,20,friedman_mse,7395.555571428571,0.9,10
0.9355711366868068,0.03574489717000722,12,20,friedman_mse,8465.152999999998,0.9,10
0.9355711366868068,0.03574489717000722,12,20,friedman_mse,10259.905357142854,0.9,10
0.9355711366868068,0.03574489717000722,12,20,friedman_mse,11656.234285714285,0.9,10
0.9355711366868068,0.03574489717000722,12,20,friedman_mse,13508.177857142859,0.9,10
0.7123751982739266,0.0757527953979523,12,50,mse,7395.555571428571,0.1,10
0.7123751982739266,0.0757527953979523,12,50,mse,8465.152999999998,0.1,10
0.7123751982739266,0.0757527953979523,12,50,mse,10259.905357142854,0.1,10
0.7123751982739266,0.0757527953979523,12,50,mse,11656.234285714285,0.1,10
0.7123751982739266,0.0757527953979523,12,50,mse,13508.177857142859,0.1,10
0.7566781052169882,0.07771477609126541,12,50,mse,7395.555571428571,0.2,10
0.7566781052169882,0.07771477609126541,12,50,mse,8465.152999999998,0.2,10
0.7566781052169882,0.07771477609126541,12,50,mse,10259.905357142854,0.2,10
0.7566781052169882,0.07771477609126541,12,50,mse,11656.234285714285,0.2,10
0.7566781052169882,0.07771477609126541,12,50,mse,13508.177857142859,0.2,10
0.8916775674031854,0.030835037948789522,12,50,mse,7395.555571428571,0.5,10
0.8916775674031854,0.030835037948789522,12,50,mse,8465.152999999998,0.5,10
0.8916775674031854,0.030835037948789522,12,50,mse,10259.905357142854,0.5,10
0.8916775674031854,0.030835037948789522,12,50,mse,11656.234285714285,0.5,10
0.8916775674031854,0.030835037948789522,12,50,mse,13508.177857142859,0.5,10
0.8660688047537652,0.02921799687738538,12,50,mse,7395.555571428571,0.8,10
0.8660688047537652,0.02921799687738538,12,50,mse,8465.152999999998,0.8,10
0.8660688047537652,0.02921799687738538,12,50,mse,10259.905357142854,0.8,10
0.8660688047537652,0.02921799687738538,12,50,mse,11656.234285714285,0.8,10
0.8660688047537652,0.02921799687738538,12,50,mse,13508.177857142859,0.8,10
0.8980591058341598,0.03817200622797936,12,50,mse,7395.555571428571,0.9,10
0.8980591058341598,0.03817200622797936,12,50,mse,8465.152999999998,0.9,10
0.8980591058341598,0.03817200622797936,12,50,mse,10259.905357142854,0.9,10
0.8980591058341598,0.03817200622797936,12,50,mse,11656.234285714285,0.9,10
0.8980591058341598,0.03817200622797936,12,50,mse,13508.177857142859,0.9,10
0.7542053738626147,0.07744458668903223,12,50,friedman_mse,7395.555571428571,0.1,10
0.7542053738626147,0.07744458668903223,12,50,friedman_mse,8465.152999999998,0.1,10
0.7542053738626147,0.07744458668903223,12,50,friedman_mse,10259.905357142854,0.1,10
0.7542053738626147,0.07744458668903223,12,50,friedman_mse,11656.234285714285,0.1,10
0.7542053738626147,0.07744458668903223,12,50,friedman_mse,13508.177857142859,0.1,10
0.813204883469084,0.07202763609155695,12,50,friedman_mse,7395.555571428571,0.2,10
0.813204883469084,0.07202763609155695,12,50,friedman_mse,8465.152999999998,0.2,10
0.813204883469084,0.07202763609155695,12,50,friedman_mse,10259.905357142854,0.2,10
0.813204883469084,0.07202763609155695,12,50,friedman_mse,11656.234285714285,0.2,10
0.813204883469084,0.07202763609155695,12,50,friedman_mse,13508.177857142859,0.2,10
0.8867246696677707,0.034495189127853376,12,50,friedman_mse,7395.555571428571,0.5,10
0.8867246696677707,0.034495189127853376,12,50,friedman_mse,8465.152999999998,0.5,10
0.8867246696677707,0.034495189127853376,12,50,friedman_mse,10259.905357142854,0.5,10
0.8867246696677707,0.034495189127853376,12,50,friedman_mse,11656.234285714285,0.5,10
0.8867246696677707,0.034495189127853376,12,50,friedman_mse,13508.177857142859,0.5,10
0.8635621109015373,0.03526065691386993,12,50,friedman_mse,7395.555571428571,0.8,10
0.8635621109015373,0.03526065691386993,12,50,friedman_mse,8465.152999999998,0.8,10
0.8635621109015373,0.03526065691386993,12,50,friedman_mse,10259.905357142854,0.8,10
0.8635621109015373,0.03526065691386993,12,50,friedman_mse,11656.234285714285,0.8,10
0.8635621109015373,0.03526065691386993,12,50,friedman_mse,13508.177857142859,0.8,10
0.8837119686604279,0.04262152939918458,12,50,friedman_mse,7395.555571428571,0.9,10
0.8837119686604279,0.04262152939918458,12,50,friedman_mse,8465.152999999998,0.9,10
0.8837119686604279,0.04262152939918458,12,50,friedman_mse,10259.905357142854,0.9,10
0.8837119686604279,0.04262152939918458,12,50,friedman_mse,11656.234285714285,0.9,10
0.8837119686604279,0.04262152939918458,12,50,friedman_mse,13508.177857142859,0.9,10
