mean,std,max_depth,min_samples_split,criterion,threshold,training_size
0.8751058301986168,0.03929441328283834,20,50,mse,7395.555571428571,0.5
0.8751058301986168,0.03929441328283834,20,50,mse,8465.152999999998,0.5
0.8751058301986168,0.03929441328283834,20,50,mse,10259.905357142854,0.5
0.8751058301986168,0.03929441328283834,20,50,mse,11656.234285714285,0.5
0.8751058301986168,0.03929441328283834,20,50,mse,13508.177857142859,0.5
0.8823436094877459,0.03245514317482306,20,50,mse,7395.555571428571,0.5
0.8823436094877459,0.03245514317482306,20,50,mse,8465.152999999998,0.5
0.8823436094877459,0.03245514317482306,20,50,mse,10259.905357142854,0.5
0.8823436094877459,0.03245514317482306,20,50,mse,11656.234285714285,0.5
0.8823436094877459,0.03245514317482306,20,50,mse,13508.177857142859,0.5
0.7892264899063299,0.03113568922333481,20,50,mse,7395.555571428571,0.8
0.7892264899063299,0.03113568922333481,20,50,mse,8465.152999999998,0.8
0.7892264899063299,0.03113568922333481,20,50,mse,10259.905357142854,0.8
0.7892264899063299,0.03113568922333481,20,50,mse,11656.234285714285,0.8
0.7892264899063299,0.03113568922333481,20,50,mse,13508.177857142859,0.8
0.7405409292811175,0.048911865158221546,20,50,mse,7395.555571428571,0.8
0.7405409292811175,0.048911865158221546,20,50,mse,8465.152999999998,0.8
0.7405409292811175,0.048911865158221546,20,50,mse,10259.905357142854,0.8
0.7405409292811175,0.048911865158221546,20,50,mse,11656.234285714285,0.8
0.7405409292811175,0.048911865158221546,20,50,mse,13508.177857142859,0.8
0.8110485642093123,0.0315319145948269,20,50,mse,7395.555571428571,0.8
0.8110485642093123,0.0315319145948269,20,50,mse,8465.152999999998,0.8
0.8110485642093123,0.0315319145948269,20,50,mse,10259.905357142854,0.8
0.8110485642093123,0.0315319145948269,20,50,mse,11656.234285714285,0.8
0.8110485642093123,0.0315319145948269,20,50,mse,13508.177857142859,0.8
0.8792708387231712,0.036482632586789576,20,50,mse,7395.555571428571,0.8
0.8792708387231712,0.036482632586789576,20,50,mse,8465.152999999998,0.8
0.8792708387231712,0.036482632586789576,20,50,mse,10259.905357142854,0.8
0.8792708387231712,0.036482632586789576,20,50,mse,11656.234285714285,0.8
0.8792708387231712,0.036482632586789576,20,50,mse,13508.177857142859,0.8
0.8634934427714885,0.027381794474188387,20,50,mse,7395.555571428571,0.8
0.8634934427714885,0.027381794474188387,20,50,mse,8465.152999999998,0.8
0.8634934427714885,0.027381794474188387,20,50,mse,10259.905357142854,0.8
0.8634934427714885,0.027381794474188387,20,50,mse,11656.234285714285,0.8
0.8634934427714885,0.027381794474188387,20,50,mse,13508.177857142859,0.8
0.8648850883315127,0.027366763404225707,20,50,mse,7395.555571428571,0.8
0.8648850883315127,0.027366763404225707,20,50,mse,8465.152999999998,0.8
0.8648850883315127,0.027366763404225707,20,50,mse,10259.905357142854,0.8
0.8648850883315127,0.027366763404225707,20,50,mse,11656.234285714285,0.8
0.8648850883315127,0.027366763404225707,20,50,mse,13508.177857142859,0.8
0.8900499509190329,0.0449971812639629,20,50,mse,7395.555571428571,0.8
0.8900499509190329,0.0449971812639629,20,50,mse,8465.152999999998,0.8
0.8900499509190329,0.0449971812639629,20,50,mse,10259.905357142854,0.8
0.8900499509190329,0.0449971812639629,20,50,mse,11656.234285714285,0.8
0.8900499509190329,0.0449971812639629,20,50,mse,13508.177857142859,0.8
0.9056825712441737,0.026904080467057338,20,50,mse,7395.555571428571,0.8
0.9056825712441737,0.026904080467057338,20,50,mse,8465.152999999998,0.8
0.9056825712441737,0.026904080467057338,20,50,mse,10259.905357142854,0.8
0.9056825712441737,0.026904080467057338,20,50,mse,11656.234285714285,0.8
0.9056825712441737,0.026904080467057338,20,50,mse,13508.177857142859,0.8
0.8848736027827133,0.04002860395699097,20,50,mse,7395.555571428571,0.8
0.8848736027827133,0.04002860395699097,20,50,mse,8465.152999999998,0.8
0.8848736027827133,0.04002860395699097,20,50,mse,10259.905357142854,0.8
0.8848736027827133,0.04002860395699097,20,50,mse,11656.234285714285,0.8
0.8848736027827133,0.04002860395699097,20,50,mse,13508.177857142859,0.8
0.8723135455789663,0.03730343953203462,20,50,mse,7395.555571428571,0.8
0.8723135455789663,0.03730343953203462,20,50,mse,8465.152999999998,0.8
0.8723135455789663,0.03730343953203462,20,50,mse,10259.905357142854,0.8
0.8723135455789663,0.03730343953203462,20,50,mse,11656.234285714285,0.8
0.8723135455789663,0.03730343953203462,20,50,mse,13508.177857142859,0.8
0.7826220102024496,0.039109982361722535,20,50,mse,7395.555571428571,0.9
0.7826220102024496,0.039109982361722535,20,50,mse,8465.152999999998,0.9
0.7826220102024496,0.039109982361722535,20,50,mse,10259.905357142854,0.9
0.7826220102024496,0.039109982361722535,20,50,mse,11656.234285714285,0.9
0.7826220102024496,0.039109982361722535,20,50,mse,13508.177857142859,0.9
0.7371287657611636,0.04387401632093983,20,50,mse,7395.555571428571,0.9
0.7371287657611636,0.04387401632093983,20,50,mse,8465.152999999998,0.9
0.7371287657611636,0.04387401632093983,20,50,mse,10259.905357142854,0.9
0.7371287657611636,0.04387401632093983,20,50,mse,11656.234285714285,0.9
0.7371287657611636,0.04387401632093983,20,50,mse,13508.177857142859,0.9
0.795796611711931,0.04824881331211741,20,50,mse,7395.555571428571,0.9
0.795796611711931,0.04824881331211741,20,50,mse,8465.152999999998,0.9
0.795796611711931,0.04824881331211741,20,50,mse,10259.905357142854,0.9
0.795796611711931,0.04824881331211741,20,50,mse,11656.234285714285,0.9
0.795796611711931,0.04824881331211741,20,50,mse,13508.177857142859,0.9
0.8652575289542153,0.04894087813629766,20,50,mse,7395.555571428571,0.9
0.8652575289542153,0.04894087813629766,20,50,mse,8465.152999999998,0.9
0.8652575289542153,0.04894087813629766,20,50,mse,10259.905357142854,0.9
0.8652575289542153,0.04894087813629766,20,50,mse,11656.234285714285,0.9
0.8652575289542153,0.04894087813629766,20,50,mse,13508.177857142859,0.9
0.8724653688193369,0.047253242818926254,20,50,mse,7395.555571428571,0.9
0.8724653688193369,0.047253242818926254,20,50,mse,8465.152999999998,0.9
0.8724653688193369,0.047253242818926254,20,50,mse,10259.905357142854,0.9
0.8724653688193369,0.047253242818926254,20,50,mse,11656.234285714285,0.9
0.8724653688193369,0.047253242818926254,20,50,mse,13508.177857142859,0.9
0.8474562996526126,0.04925238991967956,20,50,mse,7395.555571428571,0.9
0.8474562996526126,0.04925238991967956,20,50,mse,8465.152999999998,0.9
0.8474562996526126,0.04925238991967956,20,50,mse,10259.905357142854,0.9
0.8474562996526126,0.04925238991967956,20,50,mse,11656.234285714285,0.9
0.8474562996526126,0.04925238991967956,20,50,mse,13508.177857142859,0.9
0.8836920600736423,0.04444215693360179,20,50,mse,7395.555571428571,0.9
0.8836920600736423,0.04444215693360179,20,50,mse,8465.152999999998,0.9
0.8836920600736423,0.04444215693360179,20,50,mse,10259.905357142854,0.9
0.8836920600736423,0.04444215693360179,20,50,mse,11656.234285714285,0.9
0.8836920600736423,0.04444215693360179,20,50,mse,13508.177857142859,0.9
0.8854551867935958,0.060565413947696455,20,50,mse,7395.555571428571,0.9
0.8854551867935958,0.060565413947696455,20,50,mse,8465.152999999998,0.9
0.8854551867935958,0.060565413947696455,20,50,mse,10259.905357142854,0.9
0.8854551867935958,0.060565413947696455,20,50,mse,11656.234285714285,0.9
0.8854551867935958,0.060565413947696455,20,50,mse,13508.177857142859,0.9
0.8882672527208484,0.034433502029969136,20,50,mse,7395.555571428571,0.9
0.8882672527208484,0.034433502029969136,20,50,mse,8465.152999999998,0.9
0.8882672527208484,0.034433502029969136,20,50,mse,10259.905357142854,0.9
0.8882672527208484,0.034433502029969136,20,50,mse,11656.234285714285,0.9
0.8882672527208484,0.034433502029969136,20,50,mse,13508.177857142859,0.9
0.8977941171843694,0.04795874114426178,20,50,mse,7395.555571428571,0.9
0.8977941171843694,0.04795874114426178,20,50,mse,8465.152999999998,0.9
0.8977941171843694,0.04795874114426178,20,50,mse,10259.905357142854,0.9
0.8977941171843694,0.04795874114426178,20,50,mse,11656.234285714285,0.9
0.8977941171843694,0.04795874114426178,20,50,mse,13508.177857142859,0.9
0.8026920258203107,0.08584304867212927,20,50,friedman_mse,7395.555571428571,0.1
0.8026920258203107,0.08584304867212927,20,50,friedman_mse,8465.152999999998,0.1
0.8026920258203107,0.08584304867212927,20,50,friedman_mse,10259.905357142854,0.1
0.8026920258203107,0.08584304867212927,20,50,friedman_mse,11656.234285714285,0.1
0.8026920258203107,0.08584304867212927,20,50,friedman_mse,13508.177857142859,0.1
0.7726265523276533,0.11264310827833227,20,50,friedman_mse,7395.555571428571,0.1
0.7726265523276533,0.11264310827833227,20,50,friedman_mse,8465.152999999998,0.1
0.7726265523276533,0.11264310827833227,20,50,friedman_mse,10259.905357142854,0.1
0.7726265523276533,0.11264310827833227,20,50,friedman_mse,11656.234285714285,0.1
0.7726265523276533,0.11264310827833227,20,50,friedman_mse,13508.177857142859,0.1
0.729476194150366,0.07072976731032016,20,50,friedman_mse,7395.555571428571,0.1
0.729476194150366,0.07072976731032016,20,50,friedman_mse,8465.152999999998,0.1
0.729476194150366,0.07072976731032016,20,50,friedman_mse,10259.905357142854,0.1
0.729476194150366,0.07072976731032016,20,50,friedman_mse,11656.234285714285,0.1
0.729476194150366,0.07072976731032016,20,50,friedman_mse,13508.177857142859,0.1
0.7610662571575116,0.08471161414120151,20,50,friedman_mse,7395.555571428571,0.1
0.7610662571575116,0.08471161414120151,20,50,friedman_mse,8465.152999999998,0.1
0.7610662571575116,0.08471161414120151,20,50,friedman_mse,10259.905357142854,0.1
0.7610662571575116,0.08471161414120151,20,50,friedman_mse,11656.234285714285,0.1
0.7610662571575116,0.08471161414120151,20,50,friedman_mse,13508.177857142859,0.1
0.6789908460392042,0.07776578072251865,20,50,friedman_mse,7395.555571428571,0.1
0.6789908460392042,0.07776578072251865,20,50,friedman_mse,8465.152999999998,0.1
0.6789908460392042,0.07776578072251865,20,50,friedman_mse,10259.905357142854,0.1
0.6789908460392042,0.07776578072251865,20,50,friedman_mse,11656.234285714285,0.1
0.6789908460392042,0.07776578072251865,20,50,friedman_mse,13508.177857142859,0.1
0.758062375560948,0.08725337229659352,20,50,friedman_mse,7395.555571428571,0.1
0.758062375560948,0.08725337229659352,20,50,friedman_mse,8465.152999999998,0.1
0.758062375560948,0.08725337229659352,20,50,friedman_mse,10259.905357142854,0.1
0.758062375560948,0.08725337229659352,20,50,friedman_mse,11656.234285714285,0.1
0.758062375560948,0.08725337229659352,20,50,friedman_mse,13508.177857142859,0.1
0.7291493954946174,0.0835752895370251,20,50,friedman_mse,7395.555571428571,0.1
0.7291493954946174,0.0835752895370251,20,50,friedman_mse,8465.152999999998,0.1
0.7291493954946174,0.0835752895370251,20,50,friedman_mse,10259.905357142854,0.1
0.7291493954946174,0.0835752895370251,20,50,friedman_mse,11656.234285714285,0.1
0.7291493954946174,0.0835752895370251,20,50,friedman_mse,13508.177857142859,0.1
0.73281426699249,0.07982600750498402,20,50,friedman_mse,7395.555571428571,0.1
0.73281426699249,0.07982600750498402,20,50,friedman_mse,8465.152999999998,0.1
0.73281426699249,0.07982600750498402,20,50,friedman_mse,10259.905357142854,0.1
0.73281426699249,0.07982600750498402,20,50,friedman_mse,11656.234285714285,0.1
0.73281426699249,0.07982600750498402,20,50,friedman_mse,13508.177857142859,0.1
0.7606948207412548,0.07452446882979247,20,50,friedman_mse,7395.555571428571,0.1
0.7606948207412548,0.07452446882979247,20,50,friedman_mse,8465.152999999998,0.1
0.7606948207412548,0.07452446882979247,20,50,friedman_mse,10259.905357142854,0.1
0.7606948207412548,0.07452446882979247,20,50,friedman_mse,11656.234285714285,0.1
0.7606948207412548,0.07452446882979247,20,50,friedman_mse,13508.177857142859,0.1
0.7445566880259317,0.08744700859731884,20,50,friedman_mse,7395.555571428571,0.1
0.7445566880259317,0.08744700859731884,20,50,friedman_mse,8465.152999999998,0.1
0.7445566880259317,0.08744700859731884,20,50,friedman_mse,10259.905357142854,0.1
0.7445566880259317,0.08744700859731884,20,50,friedman_mse,11656.234285714285,0.1
0.7445566880259317,0.08744700859731884,20,50,friedman_mse,13508.177857142859,0.1
0.7905879310219512,0.025131480393562715,20,50,friedman_mse,7395.555571428571,0.2
0.7905879310219512,0.025131480393562715,20,50,friedman_mse,8465.152999999998,0.2
0.7905879310219512,0.025131480393562715,20,50,friedman_mse,10259.905357142854,0.2
0.7905879310219512,0.025131480393562715,20,50,friedman_mse,11656.234285714285,0.2
0.7905879310219512,0.025131480393562715,20,50,friedman_mse,13508.177857142859,0.2
0.7265589596687543,0.06107856206085115,20,50,friedman_mse,7395.555571428571,0.2
0.7265589596687543,0.06107856206085115,20,50,friedman_mse,8465.152999999998,0.2
0.7265589596687543,0.06107856206085115,20,50,friedman_mse,10259.905357142854,0.2
0.7265589596687543,0.06107856206085115,20,50,friedman_mse,11656.234285714285,0.2
0.7265589596687543,0.06107856206085115,20,50,friedman_mse,13508.177857142859,0.2
0.779822425939238,0.06385485254084881,20,50,friedman_mse,7395.555571428571,0.2
0.779822425939238,0.06385485254084881,20,50,friedman_mse,8465.152999999998,0.2
0.779822425939238,0.06385485254084881,20,50,friedman_mse,10259.905357142854,0.2
0.779822425939238,0.06385485254084881,20,50,friedman_mse,11656.234285714285,0.2
0.779822425939238,0.06385485254084881,20,50,friedman_mse,13508.177857142859,0.2
0.7843007379330813,0.09038364648252199,20,50,friedman_mse,7395.555571428571,0.2
0.7843007379330813,0.09038364648252199,20,50,friedman_mse,8465.152999999998,0.2
0.7843007379330813,0.09038364648252199,20,50,friedman_mse,10259.905357142854,0.2
0.7843007379330813,0.09038364648252199,20,50,friedman_mse,11656.234285714285,0.2
0.7843007379330813,0.09038364648252199,20,50,friedman_mse,13508.177857142859,0.2
0.8038281290107623,0.08807284675905071,20,50,friedman_mse,7395.555571428571,0.2
0.8038281290107623,0.08807284675905071,20,50,friedman_mse,8465.152999999998,0.2
0.8038281290107623,0.08807284675905071,20,50,friedman_mse,10259.905357142854,0.2
0.8038281290107623,0.08807284675905071,20,50,friedman_mse,11656.234285714285,0.2
0.8038281290107623,0.08807284675905071,20,50,friedman_mse,13508.177857142859,0.2
0.781573349969942,0.08280163076451307,20,50,friedman_mse,7395.555571428571,0.2
0.781573349969942,0.08280163076451307,20,50,friedman_mse,8465.152999999998,0.2
0.781573349969942,0.08280163076451307,20,50,friedman_mse,10259.905357142854,0.2
0.781573349969942,0.08280163076451307,20,50,friedman_mse,11656.234285714285,0.2
0.781573349969942,0.08280163076451307,20,50,friedman_mse,13508.177857142859,0.2
0.7735076847923776,0.06424138281992704,20,50,friedman_mse,7395.555571428571,0.2
0.7735076847923776,0.06424138281992704,20,50,friedman_mse,8465.152999999998,0.2
0.7735076847923776,0.06424138281992704,20,50,friedman_mse,10259.905357142854,0.2
0.7735076847923776,0.06424138281992704,20,50,friedman_mse,11656.234285714285,0.2
0.7735076847923776,0.06424138281992704,20,50,friedman_mse,13508.177857142859,0.2
0.8102002333813392,0.07642891837960404,20,50,friedman_mse,7395.555571428571,0.2
0.8102002333813392,0.07642891837960404,20,50,friedman_mse,8465.152999999998,0.2
0.8102002333813392,0.07642891837960404,20,50,friedman_mse,10259.905357142854,0.2
0.8102002333813392,0.07642891837960404,20,50,friedman_mse,11656.234285714285,0.2
0.8102002333813392,0.07642891837960404,20,50,friedman_mse,13508.177857142859,0.2
0.8144718813384033,0.0663587292169664,20,50,friedman_mse,7395.555571428571,0.2
0.8144718813384033,0.0663587292169664,20,50,friedman_mse,8465.152999999998,0.2
0.8144718813384033,0.0663587292169664,20,50,friedman_mse,10259.905357142854,0.2
0.8144718813384033,0.0663587292169664,20,50,friedman_mse,11656.234285714285,0.2
0.8144718813384033,0.0663587292169664,20,50,friedman_mse,13508.177857142859,0.2
0.7853769147030853,0.06992089910204115,20,50,friedman_mse,7395.555571428571,0.2
0.7853769147030853,0.06992089910204115,20,50,friedman_mse,8465.152999999998,0.2
0.7853769147030853,0.06992089910204115,20,50,friedman_mse,10259.905357142854,0.2
0.7853769147030853,0.06992089910204115,20,50,friedman_mse,11656.234285714285,0.2
0.7853769147030853,0.06992089910204115,20,50,friedman_mse,13508.177857142859,0.2
0.7751579748980726,0.015771998455536118,20,50,friedman_mse,7395.555571428571,0.5
0.7751579748980726,0.015771998455536118,20,50,friedman_mse,8465.152999999998,0.5
0.7751579748980726,0.015771998455536118,20,50,friedman_mse,10259.905357142854,0.5
0.7751579748980726,0.015771998455536118,20,50,friedman_mse,11656.234285714285,0.5
0.7751579748980726,0.015771998455536118,20,50,friedman_mse,13508.177857142859,0.5
0.7397578359540571,0.04543170130420469,20,50,friedman_mse,7395.555571428571,0.5
0.7397578359540571,0.04543170130420469,20,50,friedman_mse,8465.152999999998,0.5
0.7397578359540571,0.04543170130420469,20,50,friedman_mse,10259.905357142854,0.5
0.7397578359540571,0.04543170130420469,20,50,friedman_mse,11656.234285714285,0.5
0.7397578359540571,0.04543170130420469,20,50,friedman_mse,13508.177857142859,0.5
0.8090394126887055,0.014925847625364457,20,50,friedman_mse,7395.555571428571,0.5
0.8090394126887055,0.014925847625364457,20,50,friedman_mse,8465.152999999998,0.5
0.8090394126887055,0.014925847625364457,20,50,friedman_mse,10259.905357142854,0.5
0.8090394126887055,0.014925847625364457,20,50,friedman_mse,11656.234285714285,0.5
0.8090394126887055,0.014925847625364457,20,50,friedman_mse,13508.177857142859,0.5
0.8970663151436412,0.0344722372695607,20,50,friedman_mse,7395.555571428571,0.5
0.8970663151436412,0.0344722372695607,20,50,friedman_mse,8465.152999999998,0.5
0.8970663151436412,0.0344722372695607,20,50,friedman_mse,10259.905357142854,0.5
0.8970663151436412,0.0344722372695607,20,50,friedman_mse,11656.234285714285,0.5
0.8970663151436412,0.0344722372695607,20,50,friedman_mse,13508.177857142859,0.5
0.898128785447326,0.024046786026911,20,50,friedman_mse,7395.555571428571,0.5
