max_depth,min_samples_split,criterion,threshold,training_size,gap,mean,std
16,2,friedman_mse,236.9216666666665,0.5,118.44662434895834,0.9358795649433456,0.01269020755227815
16,2,friedman_mse,236.9216666666665,0.5,59.22331217447917,0.9409448916533296,0.013217409762744754
16,2,friedman_mse,252.1320000000002,0.5,269.516666666667,0.782558785174055,0.044346339405263495
16,2,friedman_mse,252.1320000000002,0.5,236.89324869791668,0.809954579438072,0.027567857510765587
16,2,friedman_mse,252.1320000000002,0.5,118.44662434895834,0.7965378929178871,0.036781838251286336
16,2,friedman_mse,252.1320000000002,0.5,59.22331217447917,0.8011909953304543,0.037269220034904245
16,2,friedman_mse,259.4679999999999,0.5,269.516666666667,0.8444107471373415,0.022625442635255632
16,2,friedman_mse,259.4679999999999,0.5,236.89324869791668,0.8417874375650989,0.04683330317368004
16,2,friedman_mse,259.4679999999999,0.5,118.44662434895834,0.8194992429740269,0.06491938000921997
16,2,friedman_mse,259.4679999999999,0.5,59.22331217447917,0.832962479160457,0.04710228109585691
16,2,friedman_mse,214.01266666666692,0.7,269.516666666667,0.9128133820309602,0.03449517605397199
16,2,friedman_mse,214.01266666666692,0.7,236.89324869791668,0.9132841126707738,0.03450090248642018
16,2,friedman_mse,214.01266666666692,0.7,118.44662434895834,0.8925046870240319,0.03641051091526124
16,2,friedman_mse,214.01266666666692,0.7,59.22331217447917,0.9231530054938315,0.0314558180122398
16,2,friedman_mse,219.63266666666698,0.7,269.516666666667,0.9563391797520648,0.016862177434333353
16,2,friedman_mse,219.63266666666698,0.7,236.89324869791668,0.9466286557293202,0.021051211535993826
16,2,friedman_mse,219.63266666666698,0.7,118.44662434895834,0.9584011520768012,0.015350215879445621
16,2,friedman_mse,219.63266666666698,0.7,59.22331217447917,0.955759573298096,0.01946128977035742
16,2,friedman_mse,236.9216666666665,0.7,269.516666666667,0.9451016813481837,0.012590830726935382
16,2,friedman_mse,236.9216666666665,0.7,236.89324869791668,0.9426505184855014,0.01241733257108464
16,2,friedman_mse,236.9216666666665,0.7,118.44662434895834,0.9449900308601015,0.011014142439884285
16,2,friedman_mse,236.9216666666665,0.7,59.22331217447917,0.9503156005790145,0.009573498827029582
16,2,friedman_mse,252.1320000000002,0.7,269.516666666667,0.8186528673474559,0.02905934452125063
16,2,friedman_mse,252.1320000000002,0.7,236.89324869791668,0.8087054911262888,0.024570673648758878
16,2,friedman_mse,252.1320000000002,0.7,118.44662434895834,0.8203743010267729,0.02877273124562833
16,2,friedman_mse,252.1320000000002,0.7,59.22331217447917,0.8143161194519687,0.02410006077153827
16,2,friedman_mse,259.4679999999999,0.7,269.516666666667,0.8304818347866256,0.028334262513055444
16,2,friedman_mse,259.4679999999999,0.7,236.89324869791668,0.8341807240909185,0.05746092931456837
16,2,friedman_mse,259.4679999999999,0.7,118.44662434895834,0.8399936288538943,0.04350949706324823
16,2,friedman_mse,259.4679999999999,0.7,59.22331217447917,0.851183252590282,0.05841535093582466
16,5,mse,214.01266666666692,0.1,269.516666666667,0.8344763997544303,0.06641652026035609
16,5,mse,214.01266666666692,0.1,236.89324869791668,0.8115464143890996,0.07034916416541262
16,5,mse,214.01266666666692,0.1,118.44662434895834,0.8451052133182723,0.056964088693149416
16,5,mse,214.01266666666692,0.1,59.22331217447917,0.822811475174972,0.08036336784574227
16,5,mse,219.63266666666698,0.1,269.516666666667,0.9113776227647332,0.04578392927882052
16,5,mse,219.63266666666698,0.1,236.89324869791668,0.9184719364918275,0.05053296071492734
16,5,mse,219.63266666666698,0.1,118.44662434895834,0.9027921777240909,0.05687304615084128
16,5,mse,219.63266666666698,0.1,59.22331217447917,0.8958627158770568,0.05217280733574506
16,5,mse,236.9216666666665,0.1,269.516666666667,0.9046118891146332,0.03148183445937191
16,5,mse,236.9216666666665,0.1,236.89324869791668,0.896374669423102,0.027651101601116113
16,5,mse,236.9216666666665,0.1,118.44662434895834,0.909643483243682,0.025900032508305672
16,5,mse,236.9216666666665,0.1,59.22331217447917,0.9087978740584604,0.022869691185865904
16,5,mse,252.1320000000002,0.1,269.516666666667,0.7634579244252641,0.04767222443179707
16,5,mse,252.1320000000002,0.1,236.89324869791668,0.7339874115591516,0.05888255609667769
16,5,mse,252.1320000000002,0.1,118.44662434895834,0.767149816937136,0.045187704068295816
16,5,mse,252.1320000000002,0.1,59.22331217447917,0.7451167461924864,0.04829275064809033
16,5,mse,259.4679999999999,0.1,269.516666666667,0.7810824108796084,0.08805299509465288
16,5,mse,259.4679999999999,0.1,236.89324869791668,0.8078373020590288,0.0787021903573824
16,5,mse,259.4679999999999,0.1,118.44662434895834,0.799245744567871,0.07266563299100326
16,5,mse,259.4679999999999,0.1,59.22331217447917,0.815673020198251,0.10142573606876618
16,5,mse,214.01266666666692,0.2,269.516666666667,0.8673965126881855,0.028197242158272445
16,5,mse,214.01266666666692,0.2,236.89324869791668,0.859357404046962,0.031645639638607975
16,5,mse,214.01266666666692,0.2,118.44662434895834,0.8566774098509677,0.03107807392846295
16,5,mse,214.01266666666692,0.2,59.22331217447917,0.8530445891270221,0.035711069597720385
16,5,mse,219.63266666666698,0.2,269.516666666667,0.9086254949874636,0.036915893899501805
16,5,mse,219.63266666666698,0.2,236.89324869791668,0.9150235801960876,0.029123299620946962
16,5,mse,219.63266666666698,0.2,118.44662434895834,0.9165953050512469,0.03224997955406942
16,5,mse,219.63266666666698,0.2,59.22331217447917,0.9274616982155177,0.028399189214104784
16,5,mse,236.9216666666665,0.2,269.516666666667,0.9219394222355211,0.014150713101425344
16,5,mse,236.9216666666665,0.2,236.89324869791668,0.9171707499713969,0.017578700550180765
16,5,mse,236.9216666666665,0.2,118.44662434895834,0.9138547081407923,0.013038304024014229
16,5,mse,236.9216666666665,0.2,59.22331217447917,0.9166241425373112,0.021265959553529386
16,5,mse,252.1320000000002,0.2,269.516666666667,0.7677388661999405,0.042567352327685645
16,5,mse,252.1320000000002,0.2,236.89324869791668,0.7769446636501944,0.03767045904022353
16,5,mse,252.1320000000002,0.2,118.44662434895834,0.7718117728338365,0.03032341470740078
16,5,mse,252.1320000000002,0.2,59.22331217447917,0.7903488855456378,0.03258461136818626
16,5,mse,259.4679999999999,0.2,269.516666666667,0.8410604031023983,0.0647108462106299
16,5,mse,259.4679999999999,0.2,236.89324869791668,0.8576400574469112,0.07463690318795402
16,5,mse,259.4679999999999,0.2,118.44662434895834,0.8477908436299183,0.07359904430899213
16,5,mse,259.4679999999999,0.2,59.22331217447917,0.8482274622451771,0.07277580011935185
16,5,mse,214.01266666666692,0.5,269.516666666667,0.8639682167589886,0.021357395572950973
16,5,mse,214.01266666666692,0.5,236.89324869791668,0.8427251513990054,0.040737143524580466
16,5,mse,214.01266666666692,0.5,118.44662434895834,0.8661626489487102,0.030237248078780966
16,5,mse,214.01266666666692,0.5,59.22331217447917,0.8574595148414345,0.02978003125349036
16,5,mse,219.63266666666698,0.5,269.516666666667,0.9259681863236763,0.01866071534704631
16,5,mse,219.63266666666698,0.5,236.89324869791668,0.9198103951190898,0.01570974965041055
16,5,mse,219.63266666666698,0.5,118.44662434895834,0.9321177944471095,0.021746670572135994
16,5,mse,219.63266666666698,0.5,59.22331217447917,0.9288119687484626,0.020963664300696436
16,5,mse,236.9216666666665,0.5,269.516666666667,0.9278110355695908,0.01768337572778735
16,5,mse,236.9216666666665,0.5,236.89324869791668,0.928409415186516,0.0110681450534462
16,5,mse,236.9216666666665,0.5,118.44662434895834,0.929833290749405,0.015888465273184254
16,5,mse,236.9216666666665,0.5,59.22331217447917,0.9271714264202201,0.014276442326929786
16,5,mse,252.1320000000002,0.5,269.516666666667,0.8246916420549602,0.03608252098294287
16,5,mse,252.1320000000002,0.5,236.89324869791668,0.8241970944651215,0.020839832069382926
16,5,mse,252.1320000000002,0.5,118.44662434895834,0.8296805215689116,0.02665334809557847
16,5,mse,252.1320000000002,0.5,59.22331217447917,0.8320572255400629,0.02403268476213881
16,5,mse,259.4679999999999,0.5,269.516666666667,0.9057446189230953,0.04220425216055624
16,5,mse,259.4679999999999,0.5,236.89324869791668,0.9029544170942307,0.04123608146579327
16,5,mse,259.4679999999999,0.5,118.44662434895834,0.9122313228883245,0.03391171022815208
16,5,mse,259.4679999999999,0.5,59.22331217447917,0.9112785570021782,0.04901162866730032
16,5,mse,214.01266666666692,0.7,269.516666666667,0.8792219505715086,0.04461134796276895
16,5,mse,214.01266666666692,0.7,236.89324869791668,0.8669613546458169,0.031341072852610716
16,5,mse,214.01266666666692,0.7,118.44662434895834,0.8674069426476612,0.03752640081453919
16,5,mse,214.01266666666692,0.7,59.22331217447917,0.8647723398939398,0.04891488549052979
16,5,mse,219.63266666666698,0.7,269.516666666667,0.9258942659723293,0.024026730160360964
16,5,mse,219.63266666666698,0.7,236.89324869791668,0.91498755069843,0.016276526135328758
16,5,mse,219.63266666666698,0.7,118.44662434895834,0.9316255864387106,0.023161015151027697
16,5,mse,219.63266666666698,0.7,59.22331217447917,0.9309973334793256,0.0312339165162022
16,5,mse,236.9216666666665,0.7,269.516666666667,0.9297306425381654,0.012557899403190066
16,5,mse,236.9216666666665,0.7,236.89324869791668,0.9310775577119014,0.01419105209297052
16,5,mse,236.9216666666665,0.7,118.44662434895834,0.9291817056602903,0.015219025456002224
16,5,mse,236.9216666666665,0.7,59.22331217447917,0.9331057840010508,0.018766066784457927
16,5,mse,252.1320000000002,0.7,269.516666666667,0.8314339688977664,0.026470172903861982
16,5,mse,252.1320000000002,0.7,236.89324869791668,0.8223718235297758,0.027601989601599722
16,5,mse,252.1320000000002,0.7,118.44662434895834,0.8329124023567103,0.02922997174614259
16,5,mse,252.1320000000002,0.7,59.22331217447917,0.8387758305220763,0.024845880428384204
16,5,mse,259.4679999999999,0.7,269.516666666667,0.9084993658585866,0.03101582115728421
16,5,mse,259.4679999999999,0.7,236.89324869791668,0.8989411704926045,0.046346692307474235
16,5,mse,259.4679999999999,0.7,118.44662434895834,0.9103821059830965,0.03820611704710289
16,5,mse,259.4679999999999,0.7,59.22331217447917,0.8934666843474997,0.04087826825549028
16,5,friedman_mse,214.01266666666692,0.1,269.516666666667,0.8500512846456875,0.09270870738510267
16,5,friedman_mse,214.01266666666692,0.1,236.89324869791668,0.8246758952124974,0.06217927858001289
16,5,friedman_mse,214.01266666666692,0.1,118.44662434895834,0.7972995754163449,0.09354549935331978
16,5,friedman_mse,214.01266666666692,0.1,59.22331217447917,0.8375722728264549,0.04158047316184594
16,5,friedman_mse,219.63266666666698,0.1,269.516666666667,0.9381253303153263,0.031265851800057684
16,5,friedman_mse,219.63266666666698,0.1,236.89324869791668,0.9180207446610605,0.05086742801186703
16,5,friedman_mse,219.63266666666698,0.1,118.44662434895834,0.9123299835257029,0.04958639285619389
16,5,friedman_mse,219.63266666666698,0.1,59.22331217447917,0.9187378133796094,0.049466647081399424
16,5,friedman_mse,236.9216666666665,0.1,269.516666666667,0.9045214219208146,0.02314988062014796
16,5,friedman_mse,236.9216666666665,0.1,236.89324869791668,0.8942336960656082,0.028975235078506977
16,5,friedman_mse,236.9216666666665,0.1,118.44662434895834,0.8986589399089905,0.028650303264165407
16,5,friedman_mse,236.9216666666665,0.1,59.22331217447917,0.9071150363343762,0.02405854125031761
16,5,friedman_mse,252.1320000000002,0.1,269.516666666667,0.7787360719791827,0.037183073781805714
16,5,friedman_mse,252.1320000000002,0.1,236.89324869791668,0.7566197320258057,0.037181530424614855
16,5,friedman_mse,252.1320000000002,0.1,118.44662434895834,0.7541247246134574,0.051363915598501016
16,5,friedman_mse,252.1320000000002,0.1,59.22331217447917,0.7537537049188853,0.05857094513933796
16,5,friedman_mse,259.4679999999999,0.1,269.516666666667,0.8136936088725879,0.1017428195438596
16,5,friedman_mse,259.4679999999999,0.1,236.89324869791668,0.8000588909653604,0.08556951827537662
16,5,friedman_mse,259.4679999999999,0.1,118.44662434895834,0.8290554080540187,0.0741420502659138
16,5,friedman_mse,259.4679999999999,0.1,59.22331217447917,0.7913055325186541,0.08209356411413571
16,5,friedman_mse,214.01266666666692,0.2,269.516666666667,0.8516809780249822,0.03248514728952798
16,5,friedman_mse,214.01266666666692,0.2,236.89324869791668,0.8262458346189302,0.06057038045728119
16,5,friedman_mse,214.01266666666692,0.2,118.44662434895834,0.8656951319453423,0.04025291755082333
16,5,friedman_mse,214.01266666666692,0.2,59.22331217447917,0.8578011072770316,0.0313338513588608
16,5,friedman_mse,219.63266666666698,0.2,269.516666666667,0.9126311635454124,0.033635348309054264
16,5,friedman_mse,219.63266666666698,0.2,236.89324869791668,0.9150948094688323,0.031610802102922046
16,5,friedman_mse,219.63266666666698,0.2,118.44662434895834,0.9161214176880639,0.034437476928735326
16,5,friedman_mse,219.63266666666698,0.2,59.22331217447917,0.9187010071791187,0.033880330823686085
16,5,friedman_mse,236.9216666666665,0.2,269.516666666667,0.9198460276290451,0.014799933584493136
16,5,friedman_mse,236.9216666666665,0.2,236.89324869791668,0.9151545848014182,0.01881689355691885
16,5,friedman_mse,236.9216666666665,0.2,118.44662434895834,0.9241603106519399,0.014668309666072146
16,5,friedman_mse,236.9216666666665,0.2,59.22331217447917,0.9264912458106398,0.01501835730207087
16,5,friedman_mse,252.1320000000002,0.2,269.516666666667,0.7915893842006381,0.02001777370065944
16,5,friedman_mse,252.1320000000002,0.2,236.89324869791668,0.7871481337361457,0.03436256995993837
16,5,friedman_mse,252.1320000000002,0.2,118.44662434895834,0.7797455725144242,0.05087756411467027
16,5,friedman_mse,252.1320000000002,0.2,59.22331217447917,0.7819702601655656,0.03819046651148171
16,5,friedman_mse,259.4679999999999,0.2,269.516666666667,0.838740731035813,0.07063116356765048
16,5,friedman_mse,259.4679999999999,0.2,236.89324869791668,0.8482948280260059,0.07614645853756283
16,5,friedman_mse,259.4679999999999,0.2,118.44662434895834,0.8389732411976359,0.07301391051267077
16,5,friedman_mse,259.4679999999999,0.2,59.22331217447917,0.8708541988675877,0.07759965151694916
16,5,friedman_mse,214.01266666666692,0.5,269.516666666667,0.867677229430365,0.026954825352093734
16,5,friedman_mse,214.01266666666692,0.5,236.89324869791668,0.8679691835497317,0.030155280925186902
16,5,friedman_mse,214.01266666666692,0.5,118.44662434895834,0.8549461020718769,0.022846340952763725
16,5,friedman_mse,214.01266666666692,0.5,59.22331217447917,0.867570505300403,0.03665295529164477
16,5,friedman_mse,219.63266666666698,0.5,269.516666666667,0.9241575341290169,0.01856964646783443
16,5,friedman_mse,219.63266666666698,0.5,236.89324869791668,0.9347528521294652,0.018600061936137315
16,5,friedman_mse,219.63266666666698,0.5,118.44662434895834,0.9268185569248493,0.017875872885191314
16,5,friedman_mse,219.63266666666698,0.5,59.22331217447917,0.9255066034474752,0.019638097248052766
16,5,friedman_mse,236.9216666666665,0.5,269.516666666667,0.9346124613955389,0.010396375519874476
16,5,friedman_mse,236.9216666666665,0.5,236.89324869791668,0.9310868140829747,0.013398117352186255
16,5,friedman_mse,236.9216666666665,0.5,118.44662434895834,0.9357566291196671,0.012807165911994222
16,5,friedman_mse,236.9216666666665,0.5,59.22331217447917,0.9281383160743946,0.01519567370487213
16,5,friedman_mse,252.1320000000002,0.5,269.516666666667,0.8333160919976583,0.0315384837564853
16,5,friedman_mse,252.1320000000002,0.5,236.89324869791668,0.8248591715308103,0.026542547418707936
16,5,friedman_mse,252.1320000000002,0.5,118.44662434895834,0.824231279696412,0.021729340638884584
16,5,friedman_mse,252.1320000000002,0.5,59.22331217447917,0.8315288288301013,0.024296350718323746
16,5,friedman_mse,259.4679999999999,0.5,269.516666666667,0.9123110985028028,0.04773212245150031
16,5,friedman_mse,259.4679999999999,0.5,236.89324869791668,0.8989913374591254,0.046521771044564605
16,5,friedman_mse,259.4679999999999,0.5,118.44662434895834,0.8926154961824151,0.04056953386593446
16,5,friedman_mse,259.4679999999999,0.5,59.22331217447917,0.9057004780837457,0.04611190556789387
16,5,friedman_mse,214.01266666666692,0.7,269.516666666667,0.8456815243656711,0.04430992730648845
16,5,friedman_mse,214.01266666666692,0.7,236.89324869791668,0.8572846974164662,0.03293134330736789
16,5,friedman_mse,214.01266666666692,0.7,118.44662434895834,0.8623758786933807,0.03880903211575093
16,5,friedman_mse,214.01266666666692,0.7,59.22331217447917,0.8650771965126213,0.03635873086988284
16,5,friedman_mse,219.63266666666698,0.7,269.516666666667,0.9306294328476146,0.030169720389523293
16,5,friedman_mse,219.63266666666698,0.7,236.89324869791668,0.9221799121934457,0.03216448577450918
16,5,friedman_mse,219.63266666666698,0.7,118.44662434895834,0.9337627550013405,0.026622047357742297
16,5,friedman_mse,219.63266666666698,0.7,59.22331217447917,0.928560138919172,0.01668586580244511
16,5,friedman_mse,236.9216666666665,0.7,269.516666666667,0.9308462960983881,0.019674464269256082
16,5,friedman_mse,236.9216666666665,0.7,236.89324869791668,0.9369340035426008,0.017910452561569555
16,5,friedman_mse,236.9216666666665,0.7,118.44662434895834,0.9334439874496697,0.016924119326285028
16,5,friedman_mse,236.9216666666665,0.7,59.22331217447917,0.9355352750076744,0.018065656448562502
16,5,friedman_mse,252.1320000000002,0.7,269.516666666667,0.832454114175295,0.028153117532762298
16,5,friedman_mse,252.1320000000002,0.7,236.89324869791668,0.8305221800772884,0.021680202791054343
16,5,friedman_mse,252.1320000000002,0.7,118.44662434895834,0.8254108291564348,0.032427558587207805
